y,x0
0.2275358955498149,0.042250143479919816
0.2242944360575619,0.353535006760047
3.020304156434214,0.8294181939765543
0.44289042565720727,0.18973935208198073
-0.5129543781776207,-0.35860200611190773
0.1015241192859325,-0.18514481358009227
0.048198318865641354,-0.06715546368054714
0.8004999016969238,0.3742588609566146
4.580722619993205,0.9027575189798412
0.2009657160532367,-0.03657905628468469
6.002347154261742,1.0878534532075943
0.2499112087273034,-0.014507309979613858
-0.2709519308423041,0.058058733290255266
-0.3625214019952365,-0.8334772183685495
-0.4754261722900991,-0.9194343063831909
-0.3456969414475872,-0.46292796015752774
2.8652852156117694,0.7314417004086812
-0.38522272199258545,-0.7623906978392314
0.2353160128408169,0.16829812794619597
-0.4666023794798013,-0.8571062134648175
