y,x0
0.14504715526052062,0.1266739784189881
0.42474345665883273,0.2982666537318637
3.038981237950021,0.8081566915635838
0.15834164069900022,0.1366976089407661
-0.2270721769588679,-0.294027662506954
-0.19853533523208575,-0.2477872031428685
-0.012973309874003355,-0.013143828838524163
0.865491908845818,0.4665267105901725
4.282569845315229,0.9043456156258349
0.12562856097467692,0.11160766618243034
5.831876391055725,0.9918852515466792
0.03264254717103087,0.03161069364418001
0.07752893829247215,0.07195068783763015
-0.33080780493949535,-0.7954446524481029
-0.26725814361682565,-0.8669047687649256
-0.3297616661442194,-0.5044001685452919
3.002479794469969,0.8047844962225286
-0.3253511794246906,-0.8039179100197784
0.2495680937769565,0.19973363289538315
-0.34503341973118884,-0.7684985405766711
