y,x0
-0.6898360853650489,-0.4971322660116686
6.358371190543357,1.0014124869800956
5.098774074262989,0.9857824149473154
4.447125702173294,0.6791870134572165
-0.3893845667941323,-0.0443334548345682
0.4283910266255105,0.3752562802763093
-0.0018316110011498,0.0318875431008809
1.2505567849559098,0.4253242191312716
-0.387381963728536,-0.3993706157352888
-1.2893593421652714,-0.6154241438623351
-0.0991264296698755,-0.1821572095007349
0.057740878309527,0.0696512294328078
-2.2870448617676744,-0.8839071568589782
-1.7257319255808286,-0.7242978080309468
-2.425209330051352,-0.8332291654067465
-0.1439480510187321,-0.2165186388787436
2.748775516167413,0.6879507312949525
-0.1187730286555321,-0.2379896923129425
-0.5342426045632407,-0.0939931837406075
-2.2809904750855314,-0.863994603665139
