y,x0
3.8048425928966263,0.7355015700194323
0.9295988083075324,0.3275438976898983
-1.5108384964344497,-0.7354240125933793
5.474106793469338,0.87668834933766
0.9338124993500831,0.3285318065008473
-1.7731994352728817,-0.7938931234673039
0.6004651061479405,0.2412657216893172
-0.4575446576793514,-0.3158554734880667
-0.8248587506192132,-0.5182089406902819
2.4066325634237336,0.5799523346867006
-1.444133485345762,-0.7190563754298223
0.2206048011976996,0.1077311591356571
0.6014876535734206,0.2415667958246077
-0.2148386740073423,-0.1384774400069848
-2.1235756342511296,-0.86079457917924
0.5966889988251661,0.2401517807408568
0.1405702568533242,0.0720724280060813
4.496253798990548,0.7982657841676035
4.338078307215062,0.7845175379370957
-0.4680916810998015,-0.3230625423319744
