y,x0
0.21728195340873152,0.02388836699349889
1.4252649907780932,2.2981574650699232
1.8424255931558067,3.770204910885458
1.2776829055481185,1.4316611325929514
1.631310652335219,2.6603623648447856
0.11337162256232494,0.47617144813338885
1.9413405096174594,3.746200668098614
1.0857507458845315,1.2013692608878963
1.4927556057167382,3.384750898132753
1.8843620541848816,3.5819215327208394
1.7870310215933762,2.510308489810631
1.5706029851005803,1.922621020818062
0.5469040465013704,0.2831314872135045
1.989260632168509,3.5203502297002434
0.24522386237337024,0.4175008875208245
1.6817763744424434,1.9292482132918316
1.4746928050722212,2.9862228778115028
0.4127261707030827,0.16374916807276477
1.3754255164711575,1.8759390524635902
1.496263095886649,3.006304450408055
