y,x0
-0.4680221626863324,-0.32301530220374164
-3.0017228464588452,-0.9936970021642009
0.5319888127964681,0.22052507838891033
-0.28784522229628445,-0.192181132591148
-0.2610756600076334,-0.17228405902004607
1.5587859474484835,0.4533919571665814
2.576082191343957,0.601580628690376
-0.5618502795312688,-0.38338479084573773
-0.15967226159623837,-0.09964492063918273
-0.6868275515722865,-0.45320409597328193
4.205479136020418,0.7727278789693655
3.8881098945807864,0.7434494787293047
1.7108021269275642,0.47886955512252083
0.03658782103293646,0.02006029991637992
-0.51874510633338,-0.35650976562892955
7.072211357776002,0.986408243744537
-0.09048542017031111,-0.05400856415649713
-0.35183730280123654,-0.23991539818302865
1.810932028534903,0.4948767355414734
4.252558517579392,0.7769422801529713
