y,x0
-0.9285034331224903,-0.3659924602132878
-3.2316350633742,-1.0181113144486285
0.42859448757965857,0.30184131258573266
-0.4805734231852332,-0.184223640385491
0.017230113731553975,-0.2420829071658886
1.531569875859731,0.38192927085251627
2.5918706030663987,0.7283880319163998
0.0468537002694549,-0.35358398053018364
-0.06093336313568834,-0.05370541051240016
-0.5319592817948678,-0.4238233940175011
4.556729931354426,0.7027991857524032
4.065451320904249,0.7866072386997194
2.1049708948806436,0.4933739947821219
0.5999963924759542,0.005272429950031939
-0.3447654453363565,-0.4246974355180476
6.8147281889953915,1.0069376496233464
-0.48191190065262113,-0.11709510023819308
-0.08222983441435616,-0.2443210749076907
1.5079075756571005,0.5065879201585847
4.205671063334045,0.7504418815911876
