y,x0
0.09462139580771943,0.1969839665568076
0.11982195101013662,0.24379211721201677
0.5295286347807273,0.8895531970524115
0.24437397411727402,0.4546719978890166
0.0923350298953351,0.19264145765467977
0.25480111865079513,0.4712757529105873
0.7366976225215442,1.2110386312924835
0.4044705731123547,0.7012589414982371
1.142479963648953,1.932425715752494
0.6672431031335184,1.1009882103803097
0.21721552966812427,0.41084238434880005
0.9510754294717239,1.5725813782746483
0.03354127223173743,0.07435287971363858
0.2543792112562836,0.4706061114726292
0.6844768325212038,1.1280369717637158
0.4153456592348308,0.7176382324525852
0.9615539043240022,1.5912759081202614
0.8853869575634785,1.4577403044446007
0.19107025740197153,0.3677096336089467
1.1054439467963606,1.8595760162232933
