y,x0
2.107637414125953,3.467847443731359
1.0341173512877315,1.3068559900233994
1.3802691331987882,1.94370369316491
1.9775230450544208,3.767377244942171
0.5656498591197794,0.2232976690633358
1.518023161837359,2.475702752723617
1.1005454220686968,1.98683516171938
0.6686187489363736,0.5784327431325991
1.4313124664392065,2.307701755069917
0.8081018797146858,1.288341864278454
2.106211815722439,3.950357902086438
1.2587693055141265,1.2805582575434409
1.1158698701964638,2.218655622874701
2.0477067567577643,3.937240878768295
1.0609371879822944,1.2053061626703203
1.191149761592451,1.4209835813446852
0.3460458567228182,-0.1415017305951626
0.2484855377260649,0.0573847328099429
0.9214092723290428,0.4703086982295948
1.884489741835208,2.9492185947140226
