y,x0
1.9587224170499642,3.836593507054054
0.8904773960474073,0.792949992871371
0.6584861676203916,0.43360403294739047
1.2905348914586205,1.6654803060721135
0.7387663902976035,0.5457757794333511
0.9547713198061595,0.9115882731243956
1.4599686970312515,2.1315085963111304
1.8973013434057802,3.5997523876893784
0.6043080486321548,0.3651882176416028
1.970672041043025,3.883548293348682
1.1209535737687288,1.2565369145448853
1.2700049916932503,1.612912678925773
1.9231380369675084,3.698459909231242
1.720890969209012,2.9614657279051326
1.7987256885387708,3.2354141026092753
1.8514488550886932,3.4278628630092327
1.494476567622531,2.2334602111728215
0.8335847623705022,0.6948635560562866
1.8832741638130222,3.546721576085638
1.6951095426112215,2.8733963614516242
