y,x0
2.175161117864968,3.683467352037487
0.9543552956936776,0.6817514645556515
0.6238814167044806,0.24867396917371642
1.1739853520173096,0.9564528133673327
0.6827886711888439,0.7741902768250062
1.1820475795226377,0.7122966403747816
1.5039193423759678,2.1251840431804614
1.9876119023209289,3.5973334910833943
0.6914355098132517,0.8567049110805052
1.9605491407464288,4.128840820156164
1.4381710639293535,1.5075064876853426
1.2202570482057609,1.596416306481638
1.989463740092498,3.595190142338594
2.013776176013614,2.924952072778447
1.643807646770572,2.805164100796597
2.051279530089682,3.057619665595484
1.2549854760497905,2.1384890648290793
1.0398808565174442,0.9997245338163738
2.023029360034464,3.2304229294516835
1.6082491868477093,2.997101114560343
