y,x0
-0.4872305299485964,-0.33593148311566523
-2.144525636324069,-0.8644762577820573
-0.018663811061604946,-0.010617266063611908
2.313227170930957,0.5675989046951533
-1.2219766141729935,-0.6588366234953451
-0.4259938599303547,-0.29383777156441404
0.38711493406828945,0.1723510626087823
2.802715369160966,0.6290834801167198
-1.481712425499299,-0.7283623853634247
1.7662423367794706,0.48780392459544974
0.42170967824386524,0.1844462576897341
-0.4062972539906104,-0.27977551517752053
-0.6103371531277748,-0.41186151290122686
-1.665577031988669,-0.7709401799053146
-0.7110596012869721,-0.4654532143942045
-1.0668905569494975,-0.6101601360357505
2.487329736875257,0.590373546013816
-0.83586220957733,-0.5229338661726946
3.418968819579635,0.6970526701943278
-1.7881684567981404,-0.7969845298770832
