y,x0
-0.15529385050249978,-0.09664976205937248
1.2859898445239875,0.40347915018039404
-2.8865219853676254,-0.9783099057746651
-0.6221962262914846,-0.41855084831083467
-1.2292115684429399,-0.6609578679389523
-1.0403774558171337,-0.6011501391653522
-0.37997205259291844,-0.26066016295114025
0.3030027839645429,0.1411442118446029
-0.24310028539272424,-0.15903616737308157
-0.801108984081688,-0.5077988817978671
5.132630162614156,0.850474714852451
0.4701081793502691,0.20072031855270556
0.99530749629772,0.3426732629173359
1.661172426527738,0.4707145174322813
0.6481833799579009,0.25506231373748767
-0.7713690688299873,-0.4943357810094473
1.7558043652764739,0.4861355744125566
-0.9797702416000746,-0.5796747476582971
2.1777907248017088,0.5490920289551313
1.7173447961466513,0.4799334052620017
