y,x0
-0.3535199552351729,-0.08935775545154623
1.452774185130671,0.3167719129159225
-2.8324187390378803,-0.9889331515034535
-0.5945963918937855,-0.4278912909838779
-0.9080327239279178,-0.6042425396941966
-0.9916696987779237,-0.6041389669620316
-0.30297926913354567,-0.1557285036347596
0.2153586972756138,0.10159773504215108
-0.17089779600005636,-0.11317313245211505
-0.7625909768900205,-0.49884662925247464
5.1296661769526635,0.770184473231358
0.5240525717750137,0.24456989613881636
0.9674381111042727,0.3130779942633463
2.0144192547001354,0.4358527262828381
0.5268599505903482,0.16464246861143314
-0.8544814001916886,-0.548314316405095
1.8228695372602115,0.36348454857004653
-0.7225759200321379,-0.5542942936147143
2.4652921496805615,0.5156791580441896
1.6513005793286397,0.38036628671526096
