y,x0
1.759298451982142,3.095131043146761
1.9891009083490054,3.9565224235948384
1.6730186525920814,2.7989914119210235
1.742613431446217,3.036701571456759
1.440602732115225,2.0753362317778508
1.1156766141961145,1.244734307464106
0.9332192778956054,0.8708982206359952
0.8878011100378814,0.7881908109844944
0.993689373412273,0.9874185708324759
0.7769081141795822,0.6035862178780746
0.2257097291097606,0.0509448818148015
1.6554334502244408,2.740459908121996
0.3440744595460508,0.11838723371190696
0.8172353166649081,0.6678735628043926
1.7848268467178066,3.1856068727646285
0.8533656815873026,0.7282329865109616
0.7076039391878474,0.5007033347541587
1.300539377335523,1.6914026720002697
1.8356161137139708,3.3694865169263815
1.602631696306006,2.5684283540046664
