y,x0
1.987394772225811,3.949737980670483
0.6686719337183501,0.44712215494263763
1.8152232719261074,3.295035526942123
0.9519520690670061,0.906212741800954
1.828450849802017,3.3432325101417186
1.5600614695884971,2.433791788894621
0.6994236532385439,0.4891934467095509
0.40391121821956266,0.16314427220361116
1.9620481999062995,3.84963313875555
1.8766797168259615,3.5219267595459707
1.8835836850810792,3.547887498703618
1.6595198790771937,2.7540062290523837
0.3119984728891732,0.09734304708517616
1.8716498910391122,3.5030733146267203
0.1159711951503956,0.013449318104611141
1.1060606866141842,1.2233702424734405
1.785686723413891,3.188677074176638
1.1558358209729673,1.3359564450442534
1.4974760628615904,2.24243455884345
1.227947145293052,1.5078541916333554
