y,x0,x1
0.878347436495729,0.19288984379557594,0.8699844642803946
1.2323088885080569,0.833028441960342,0.7174766707697392
0.7370196446434876,0.7744134037940978,0.19424654098984506
1.0342831915806712,0.4399701883313847,0.8087064102204443
0.35761150541368414,0.0326998967287746,0.5752603115080349
0.8651661993054247,0.6040405557982222,0.5493196056098623
0.4488507541852014,0.16163918561445856,0.5404150479239818
0.780784805308343,0.12048393799122159,0.8494746864689015
0.324429219114524,0.034685195006953995,0.5421869093079907
0.4893586389095067,0.4973348786024373,0.11078796155702963
0.8378745390298217,0.3357555063254397,0.7302851385097804
0.4782594154531189,0.44947325167476815,0.20924205338865076
0.26858330851293055,0.24379902951706967,0.16491093613008112
0.3158482431465551,0.19600645800556016,0.3484140428666861
1.0221397132194927,0.4880233123179665,0.7656835554130151
0.42567856623039113,0.41670963836596275,0.14465903058204033
1.028912452261788,0.8587396639257405,0.5247469534773619
0.7189856731932991,0.5166216878233196,0.4764286113729803
0.44224851061911213,0.08052980549705369,0.6084440029661202
0.5861385248004061,0.5998885039337046,0.14693452207382196
