y,x0,x1
0.8495616664388952,0.16425040624650913,0.87628730364206
1.333925104342411,0.8257769930076221,0.7672190764939535
0.7623092690261564,0.7541110762262397,0.2387861248340542
0.9679238249732154,0.4928654194159473,0.8861546633318378
0.35671623460363827,0.10748279719298752,0.38864801120898124
0.855331437703257,0.5750681887059687,0.5683699271870858
0.48524885108317345,0.13505680803932696,0.5182822649536274
0.7281365430502441,0.04712612812238619,0.9185027203447682
0.2768941674101437,0.05533548897186878,0.5324247026148183
0.4834692557738635,0.4864860821210646,0.0674435415512763
0.9596089457594751,0.3269032560222491,0.7149164489669563
0.3863398777074956,0.44589366193990215,0.3464246733274067
0.3617102140924844,0.19352970723857688,0.17545851547219976
0.22992692346454177,0.10970620820355177,0.30517980122388605
0.9577013131819054,0.4722082948485779,0.7232240590336152
0.4456431503354666,0.4083620327283918,0.07520287056856238
1.0401490253061805,0.8957640988961083,0.5179832329371562
0.6515689113778845,0.49192665042927575,0.4067867012203545
0.4086773879148861,0.06080929954883782,0.6071012546653897
0.47248634460699906,0.6080473941639334,0.11610562158738721
