y,x0
0.9484517120340318,0.7313501220002325
0.952703266388874,0.7379215559252277
1.5213531292753981,1.881719791834184
0.7276884082286414,0.43051253615474305
1.8836916450324404,2.884792043548798
1.676188913866098,2.284235182900495
0.849845425317734,0.5871847536044554
0.5458791156504316,0.24226342187259942
2.114419666276584,3.6347727846643747
1.2922126224435366,1.357571920001953
1.8083255905541291,2.6585702776040163
0.5793181054375858,0.2728532254372307
1.2231613978188953,1.2163608171660765
2.014904582152268,3.3006833131530144
0.9841883702957921,0.7875014213215343
1.9682397168254158,3.149567140560157
1.3981184992538722,1.5892157219153655
0.24819545039364524,0.05008209885862147
1.5704103933090943,2.005031547490426
1.452654090587409,1.7156129324392948
