y,x0
1.0008288999348305,0.7158402020570392
0.8964415337017648,0.9175828705826821
1.2060006727827608,2.101507991100881
0.698126773218665,0.6609541551438469
1.7943047236108667,3.3757188923666734
1.7366763700405559,1.90903357061285
0.9565378398631992,0.7458523423923796
0.5754220384422765,0.1735551629287465
2.2722459987418664,3.522740470631631
1.2993744345732814,1.4559677616649993
1.6570426460440788,2.5535450701843994
0.7684851983335089,0.20963832617027786
1.1390804600894575,1.123794958622523
2.0448615066869156,3.300944860309453
0.8097750516678904,0.9010634319297764
1.9955753010339254,3.0059680643585502
1.305004292020513,1.7508638760125668
0.3855603570087329,0.0010830092192848847
1.7986727695139222,1.6580931682435902
1.4575274121991995,1.9234997379451064
