y,x0
1.2978465208136352,0.5600067777183013
0.9527178588862236,0.4131447694201628
-0.85372324852655,-0.7028268316953021
-0.7405252368682251,-0.5159575987374831
-0.4399565882156552,-0.2542252556676485
-0.8748327447419637,-0.8898820072695983
-0.2955239347263635,-0.1613316130640838
-0.8521141557584618,-0.6984999352918528
0.0627822455567019,0.0309183130933221
-0.8037485120822051,-0.6022338221871064
-0.8704032701697842,-0.9143353414803592
1.7630040907776086,0.9799294228296312
-0.5718012985204879,-0.3527357740155308
0.6467344326703155,0.2880839816617235
-0.7322825906674564,-0.5062679138962869
0.5591955204031406,0.2518159365756465
0.1242935961231522,0.0603650081428741
1.664475606700675,0.7620153812440065
1.524358110500572,0.6720832822368261
1.009152595435784,0.4363506896238318
