y,x0,x1
0.9041562261712672,0.0692708332254904,0.0377390471888811
0.6547660522548718,0.4305172735880777,0.502483914880946
0.3843424492489501,0.171782940456681,0.5428376568026619
0.7142435023873038,0.5322534194792883,0.5336383822247379
0.4052764397372251,0.3452286920798022,0.8492195016672589
0.2352196443222434,0.1564931992274854,0.7802891068814076
0.1426132887823142,0.0302353733467622,0.5566624163122192
0.4661140414538668,0.3301246578658291,0.6887443109891043
0.8142158281131178,0.731420886652133,0.6571355604306568
0.0112490766939816,0.0017235782509952,0.7052051626047237
0.4863039506656129,0.3926968997951197,0.7712722397850372
0.6063057238983551,0.5628493735449012,0.8705990777016903
0.4735476623831661,0.2249973053785389,0.5011190737489523
0.8594035622285601,0.7884004936742315,0.6372965321460178
0.2868600718453192,0.0532574043043113,0.4258176656375737
0.9506127915223628,0.9447166962597348,0.890597688205266
0.8205066502212153,0.7775056185823882,0.7860994909614996
0.971275825532702,0.8427261056493323,0.1703245240913786
0.6346870213045903,0.420099550253785,0.5242042862566054
0.5188228175762369,0.1573127499868121,0.3547910013992451
