y,x0,x1
0.8756711554479493,0.6962764685885157,0.4790185688737179
0.3985441906921353,0.0392141703376438,0.2847770277271845
0.0567479047632442,0.0226443042633635,0.5034399260293687
0.5821054715670136,0.4259108604663488,0.6307406543548716
0.7441167384920655,0.3913229786979741,0.1572765878548618
0.8609553124875645,0.241345369028814,0.0386614406342288
0.4335500643086823,0.128374753045937,0.520559078717854
1.0154861939030244,0.5303495990073045,0.2442740133645828
0.7740057877862845,0.1692358719199391,0.1972232093240755
0.7598984826188517,0.6303671764308983,0.8198044284669357
1.062824578896683,0.8834469048138389,0.7261422872448313
0.870151553293193,0.856228047203895,0.7312561878520211
0.5639438214105236,-0.0700727464884517,0.1485683610268515
0.2674276506109936,0.1425529435145127,0.8457988482529168
1.0126774827544858,0.2271651765629049,0.0077634930247825
0.8762479159359507,0.944842440226902,0.2661885334561596
0.6083911387401587,0.1220115571971956,0.2486583250662986
0.9315149319053296,0.7339962162938808,-0.0323202021930967
0.8023001751102014,0.4542555251042435,0.1947064482052367
0.870341084410527,0.5164740670305452,0.1986346609628367
