y,x0
0.6826465969763581,0.40679367684281287
0.6106752691876713,0.3798507965728837
1.4687716134831699,0.6072778719966663
-0.044967066997244,-0.047084310871752244
-0.11628963737000009,-0.9557160978607784
4.120602049990935,0.8934859551834011
4.555403784291592,0.9217716475254183
-0.12462754202712528,-0.1423722286415534
0.15582724379262083,0.1348195019859213
1.5248627990391639,0.6174972418114462
-0.3096924473468925,-0.454426677612215
-0.3164241254722192,-0.4703449196638947
1.869799430789329,0.6734313823783888
-0.30399021929314163,-0.4414559972621894
0.080967559097037,0.07490286978872862
1.2077263590806606,0.5543304174016017
0.49970775192552935,0.333509440322854
0.143083021951929,0.12517332572427797
-0.22961114343988037,-0.2983187058693013
-0.2821060816185781,-0.39505538770742077
