y,x0,x1
0.7057696561391652,0.4665292772019948,0.6688164785471061
1.3241119566634798,0.9000879767559251,0.5639959156783817
0.9639373798410884,0.5051351355366115,0.08996404890256915
1.4772197540970706,0.8313089727459062,0.0235149678507498
0.9982637721408213,0.5842180491072351,0.4394950736415957
1.0986901230764075,0.799543263386567,0.6979966597895079
0.4792052105433487,0.30931823438738526,0.6646921237890322
0.5694653410206567,0.5252492026902754,0.9669134733799091
0.5632248167079462,0.43618582068291756,0.8412102453981886
0.10369175224380237,0.058592951385914915,0.4835396146075597
0.8414043750470028,0.5099386092763485,0.5318384160446793
0.5651837510526955,0.32595701568508695,0.4896337966137746
1.1095459303941795,0.588273824835429,0.023473798010895552
1.0257604460483563,0.5410759637184399,0.09200303158209844
1.5972447944835744,0.9260921000089062,0.04049181774328092
0.1067702105827075,0.06239464772041947,0.5430059694129007
0.49239450294373877,0.43934540294608004,0.9535216870053886
0.11139597754737565,0.06072969316648691,0.4085196702056376
0.6987499476311937,0.3811037086076988,0.3501584663286118
0.41645008872028394,0.2864732013015566,0.7423309706829674
