y,x0,x1
0.8583407516367392,0.4256615607625739,0.7608411532749421
1.255043849488855,0.8966335941966741,0.5922544459110385
0.8802917017070178,0.5005428508248471,0.16418076884386584
1.6605930879946902,0.9144347803736406,0.055899195062277945
0.9503923409453024,0.6341655684748296,0.47420130760704
0.9829897536721287,0.8612424620063619,0.7325568603002092
0.3601899488422068,0.30962182423272444,0.6630803434946786
0.7762977960190888,0.5021705020377605,0.9133476820034324
0.5034405530671463,0.4856497639605197,0.8714427235773071
0.09962656151108144,0.06327768438894323,0.5381155563856109
0.8103688299247732,0.4615807760996976,0.5506971309180183
0.56177168411221,0.3764549398611978,0.5675248407139418
1.080034088662775,0.5679569535161267,0.05424563275971117
1.0305668620867854,0.5024212357100648,0.20879055870461918
1.7176729619297038,0.8784824077310036,0.0973456398683597
-0.09020964223424982,0.06248675245921655,0.5175488262564751
0.4717045375182733,0.44204442670721084,0.9871306009086316
0.06640813788862815,0.05397608934255624,0.5208012691485163
0.7666719820837589,0.3689983339948732,0.42449500884281455
0.36423693391440337,0.3090217247903472,0.6925418916682172
