y,x0,x1
0.20031744098539286,0.11761785116096457,0.5480788295985578
0.8753986310414505,0.5318228268589251,0.5293547600209696
1.414427617622301,0.8511985828207471,0.3471233434363993
0.3937433726653474,0.26816850301837347,0.7332430698290153
1.038273357420641,0.6291202671905485,0.4902082912724235
1.1879717206441873,0.6857169710886456,0.3538999327605523
0.27546875114054414,0.16339892230179598,0.561051965350868
0.15910817000390975,0.11137509201153051,0.7730722273940305
1.334971512602614,0.7359229141013839,0.10625435247992521
1.507197606681866,0.9090141211149726,0.30027656971958594
0.5471302447337333,0.46757788111585585,0.9185866688585743
0.21786964855612925,0.11409767763287837,0.29492044538237094
0.2036710911184604,0.14788209250047213,0.8077269639158611
0.9978376364231372,0.9120705591034628,0.8880506889319394
1.4386530801787072,0.922798747036759,0.4459302169719862
0.20605618885828192,0.15812854911026408,0.8575798213168764
0.05994367875933014,0.030270597151860534,0.1395286687191798
0.41625196592488156,0.22917695500304802,0.4124438767694244
0.5825248165113375,0.3314773285819256,0.46241093781312836
0.17168406098015412,0.10825762305164666,0.6526239263691412
