y,x0,x1
0.9449168565685213,0.7195118393691995,0.17211842254528087
0.9396524696721503,0.7817534585989545,0.2528073763328622
0.268456184881359,0.044203933203368684,0.4216390592921153
0.4395293468817121,0.04442841791450314,0.26399599674531193
0.9946652468110133,0.9852431650439312,0.3597972475676964
0.3322159004897758,0.17389034372936507,0.6299383049667541
0.5723088864843013,0.5607576074280166,0.9647514320179083
0.1850335352537869,0.11237409729240422,0.7718566070651236
0.708756631100517,0.46883722705645026,0.45444651350310283
0.6433140624074298,0.5651474398420596,0.7729919266549155
0.21305866961104106,0.11375976371246377,0.7113270528221796
0.27447186563888537,0.00977973783506736,0.2793997954675981
0.504005133396792,0.4420732099241276,0.839379885057886
0.7873437576068535,0.7702044338057327,0.9157065153363055
0.8006721528529344,0.5443802779614157,0.36556663012908097
0.9182189793818926,0.815851701796634,0.4192131205858599
0.8590873452770094,0.5107593190954547,0.22606704249858256
0.6658147142138731,0.2285069132738139,0.2755364694242084
0.43868673468596175,0.3762451749326331,0.8429234435959061
0.48417318775407164,0.4134648380900794,0.8212485658486794
