y,x0,x1
0.9273742162281479,0.7487952351765124,0.13396953642064838
0.9817098570047154,0.7874354188302636,0.21287660022648425
0.23038709018324321,-0.10216521790045618,0.43225314040863394
0.4438944946316405,0.04803628654109529,0.39471201654959365
1.039465623116062,1.0111695222491235,0.1780334275283199
0.3822672049670262,0.1973719303974437,0.5807116893065104
0.5504886714548002,0.4971060126658955,1.1448451832050492
0.19320690115284891,0.0634011053532095,0.5936631722361078
0.6585005203512563,0.4653650571278087,0.394169429522919
0.5060359569432101,0.48780004406544997,0.7610819428357192
0.10995815261360166,0.10424875496665321,0.7465047836676627
0.20026987936857704,0.06042973315174004,0.3013680081701245
0.561892264304436,0.4249486565903351,0.8729688313694337
0.801252966621797,0.7786509863391848,0.8577614673328126
0.7408626793860309,0.520603472862117,0.49545801253203936
0.9550855361670902,0.6625823901946924,0.44451033888308056
0.8577690883331421,0.5264734934654111,0.1737262487549342
0.6943882202973057,0.17008187552406445,0.2697809255450978
0.46106578769601997,0.45248405391807595,0.8940127727775581
0.47894847600506335,0.35572639985861504,0.7757572907839493
