y,x0
1.9597590905611824,3.8406556930371925
1.9775857100162477,3.9108452404604663
1.882667272713439,3.5444360597462583
1.2444385869229275,1.5486273966227326
0.4309553471126336,0.18572251120497052
1.2723955549631625,1.6189904482900142
1.4277691867860156,2.0385248507356004
0.25321467504193196,0.06411767165659121
0.9702700968353773,0.9414240608129325
1.9941495686125583,3.9766325019976523
1.5773955889978997,2.4881768441900305
1.9750913709397873,3.900985923560808
1.6212021615712688,2.6282964486833547
0.6649947149683255,0.4422179709358045
1.3738728477598046,1.887526601811635
1.1776893072370547,1.386952104380494
0.38881367288032725,0.15117607221869012
1.4399279092772745,2.073392383915623
0.9656672909081654,0.9325133167299153
0.9505804298322018,0.9036031535799736
