y,x0,x1
-0.3859904288246963,0.9230024964147506,0.4473335585164121
-0.5071316100561674,0.5948954031599896,0.7184488605901679
-0.5780683187676302,0.7510219734763002,0.8807941739968683
-0.5863388337103456,0.7516544726174302,0.7321499477968977
-0.2928352483121355,0.6809608659416283,0.3120187783838303
-0.3313873223819196,0.6747648116680879,0.2672856591073588
-0.5839643347043173,0.0238974137561224,0.991918124724791
-0.519217301077751,0.4434673805300508,0.7723419449179904
-0.3560636557777857,0.2180139150313064,0.5607154807859864
-0.2094700158954172,1.0705236658428998,0.0826971926552247
-0.1181664590436169,0.6053195917657911,0.0690365529703254
-0.4608932547699899,0.0744236015362498,0.9294034969316198
-0.3802824275182568,0.4915072310227501,0.413820085504978
-0.6541878748654278,0.7977182040380191,0.9061256471916922
-0.5628455580060086,0.3107089627293487,0.7381656829294595
-0.1724626279562733,1.0427490868653924,0.3535659990066344
-0.2036367523102819,0.7538064777350971,0.2793807360051641
-0.3477895132265181,0.8321298240588544,0.2224290503745401
-0.580099564307404,0.7153185205655269,0.8568429059399191
-0.2222463939191874,0.1187398866000314,0.2886409253503247
