y,x0
0.9333823503849684,0.8712026120101677
1.6655471874167858,2.7740474335119654
1.620047414127297,2.6245536240205416
1.7633609585278311,3.109441870060192
1.1274881819066296,1.271229600339117
1.961275025588224,3.846599725996089
1.8237930885980933,3.3262212300181733
1.4772359039181284,2.1822259158248096
1.1595241706347703,1.344496302286252
1.958846366108905,3.837079086018063
1.129760430930429,1.2763586312961088
1.060552262922435,1.124771102389898
0.6790966683184295,0.461172284921191
1.5735371279986945,2.476019093190379
1.2496264242145998,1.561566200095367
1.654710296315144,2.738066164731351
1.0078512646055888,1.0157641715670844
1.6959463845866496,2.876234139392528
1.2512317643891795,1.56558092821646
1.83069199103689,3.351433166046612
