y,x0,x1
0.984144367310118,0.6861990654273474,0.5984572481024684
0.259496704167644,0.2606662320198624,0.0420995291954131
0.5873531709357217,0.4076830946696331,0.4382329901974399
1.2621742928715525,0.6275201210358097,0.8608207422661757
0.3583536573006978,0.3557312930166318,0.1003885517864241
0.5728967091707422,0.4264935662982344,0.3998701776679542
1.2161087714351484,0.4886341364996999,0.9181882288232452
0.7650767577990893,0.2957841184856722,0.7023949997701583
0.3972499048439336,0.3158198370242774,0.2945553500615416
0.3988341106686784,0.3544392647090851,0.227580148446479
0.8242639314774789,0.6707751066997156,0.4517569455622977
0.5437236871478445,0.0964709515378168,0.6810716565167155
1.4698219346792247,0.6963508385515034,0.9880508070894806
0.9422180814442788,0.4780639255540408,0.7093061441751767
1.2571122393188807,0.7686796558937615,0.7724711816130851
1.1344647380238395,0.4048216540988411,0.9132237320060338
0.6352866443047245,0.4903399720512817,0.4063372718781939
0.7745846544012872,0.8856446656610645,0.0161730678746958
1.4922683960400938,0.9890685529931592,0.8464667839794255
0.5245981107479335,0.5452208736147651,0.0774028014761785
