y,x0,x1
0.7073540903318074,0.0968998881382218,0.7715465444920212
0.3495518030555903,0.2065552341365486,0.4966565459074389
0.2022464017174303,0.0871963711576729,0.0917316554726605
1.4329957740075447,0.9652975449975132,0.9641670156291972
0.22628155476848,0.1768994858385612,0.150374012383667
0.9497615455614314,0.9867028751544512,0.2006406194745597
0.6153609294043115,-0.0340987609410015,0.7758573068919946
1.3360505461951808,0.4643638916103105,0.9984301913092132
0.9691530857056876,0.4178332707482489,0.9114754526056184
0.8758667432232874,0.9303083839712348,0.4025495962874643
1.4962839828939567,0.9082190128578838,0.6725801726855277
0.294841817665515,0.2509764007055304,-0.0060103543025414
0.34890140751416,0.3196834490845241,0.2123504926316546
1.5414498477795453,0.7941851569271823,0.8604832101378903
0.6144857164658215,0.5963161369797322,0.0925474043954653
1.326177656573178,0.4018064889552887,0.9630960562787382
0.5111180092993345,0.3198054700928514,0.4728569291827804
1.104149744869992,0.1269552699259564,0.9524165865842692
0.0229331232595345,0.0730823232511205,0.3431624672819626
0.7908650589198234,0.7456231307977631,0.2486242268579211
