y,x0
-0.6465413387372196,0.0250379291449167
-0.6343077992418099,-0.4526819901840476
-0.3415357490995376,-0.8235567861299947
-0.6935864303363161,0.2440712754550647
-0.4652203735964973,-0.3050316988012875
-0.6839149701509964,0.2541740338162336
-0.6813975885237138,-0.18817489412942
-0.5853854932479599,0.4195222318023558
-0.4766646647770686,-0.5318075729679924
-0.3767359744372192,-0.9691171272039444
-0.5920033126882479,-0.4290039215724226
-0.6441146069604023,-0.0401451307845473
-0.4678913618381584,-0.5731499543777145
-0.4710663506943243,0.7523090933352278
-0.8142872673979566,-0.0926640390730444
-0.3017556036836826,0.8255822976445699
-0.680059042766472,0.2887721408480407
-0.7144323281361014,0.0962711968641741
-0.6395201896504127,0.3664606873162563
-0.8087240710141512,0.1420402318318359
