y,x0
-0.5186507793965032,0.5193758490437272
-0.503904883589429,-0.5393463534674059
-0.6898408112341168,0.2492332266696644
-0.7358280424133073,-0.11947465857778683
-0.3024760485075105,-0.887845913565674
-0.7161212506787644,-0.18568286751898677
-0.5206487516823397,-0.5166634670134567
-0.7333764288381723,-0.12947849599080574
-0.7492216933890145,-0.027903580174552856
-0.29494817339604606,0.9307446650679216
-0.4517908196786326,0.610287180154879
-0.2989863657897152,0.9039846406943177
-0.6273317297304687,0.3627476938326999
-0.7312943323573191,0.13742204064428853
-0.29312986058613516,-0.962296114675387
-0.47822327535349096,-0.5741120702001028
-0.3143720252658792,0.847717720509161
-0.7284598773582943,0.14757556703744967
-0.3631226553308152,0.7441504484610268
-0.6913623518926383,0.2459552461854828
