y,x0
-0.30067404529937053,0.8957330657107359
-0.48365774499671427,-0.566740274036001
-0.35352833347683615,-0.7612836380938701
-0.33825007035405125,0.7909166792249291
-0.6871808180350328,-0.2548764825935268
-0.3700191556664557,-0.7323596879411782
-0.35660257608849355,0.7556904020789326
-0.6911135382484391,-0.24649386117861094
-0.29464349966617365,-0.9336672507980017
-0.404739084974546,0.6775839540611914
-0.3159583154044913,-0.8432692787388558
-0.3004334123492241,0.8968513202394157
-0.6965998419074211,0.23436874618133863
-0.7479675990476086,-0.04510511657025518
-0.7449236255718729,-0.07133962117563586
-0.732585257367451,-0.13255097524526405
-0.6346367736250855,0.3509449512252556
-0.3197441064601661,0.8331782101810625
-0.30003311796033355,0.8987511978253488
-0.29313803082268636,0.9611810991600482
