y,x0
-0.25923227122577946,0.7692173040588131
-0.5909926368000507,-0.6212978199399143
-0.3511561493030569,-0.790850511255015
-0.3921474815183942,0.7749588744571566
-0.7505292175342306,-0.3121614473009229
-0.3931552382300172,-0.6080192638354129
-0.32807028293601953,0.6943524646502954
-0.809752491714033,-0.2897645024520421
-0.3092415524767303,-0.944917943562852
-0.3280148420934105,0.706133196148569
-0.2450865113653256,-0.9330380016026187
-0.26202582101392796,0.8177482595590604
-0.6814512988897228,0.21583227122344584
-0.8200596926405664,-0.03722489937269989
-0.73386607163134,-0.07666531601864665
-0.6833034080998741,-0.027172425126819888
-0.648998568044393,0.3985494062734386
-0.27384285620822896,0.8465307619477659
-0.3005008611672579,0.891641388494335
-0.32396799770428125,0.9136497767794888
