y,x0
-0.5254103174182556,0.5101901407036951
-0.2993361757004177,0.9021892934317666
-0.4115898150744843,-0.6674212387031939
-0.5025498641140757,0.5411788853063211
-0.5509228037694056,-0.4751782891833593
-0.5434798756292538,-0.4854631069915196
-0.3062227855210322,-0.8734738781029181
-0.2973507406770453,-0.9131652028163776
-0.300222472260558,-0.8978461145831937
-0.6705979259852362,-0.2879342700997878
-0.5035504727347179,0.5398256790410187
-0.5216321575639628,0.5153276379064031
-0.5994807345512749,0.4056541607885133
-0.5723689321945056,-0.445081769321485
-0.7442582093134679,-0.0758840827521598
-0.6086256824557227,-0.3918850473096607
-0.6378803353361918,0.3456156473914591
-0.2932757231681221,0.954449430030854
-0.2993185416899586,0.902278618214648
-0.3469650817934309,-0.7736024760212887
