y,x0
1.235139934767865,1.955012400679424
0.4620424320074892,0.486107138974748
0.4656282152507703,0.4931930805441802
0.6881964688352001,0.9039085149331472
0.3937221584190435,0.3448623573482887
0.3483418003269771,0.2417340973750776
0.9100093360836784,1.305526260769323
0.4150524799474921,0.3904263304614452
0.8358304501685964,1.16920883457372
0.4445653034287129,0.451169723385894
0.910957343534864,1.307288783104971
0.8323045314126707,1.1627987129282016
0.487793647613358,0.5364450068978592
0.3707917294937107,0.293951190221527
0.3052508301756012,0.1327189425120085
0.3008233018341304,0.1206905232694426
0.3362115936071457,0.2123502786205811
0.6681194936700952,0.8679960794413573
0.6379983840355719,0.8139817726924379
0.9205405220486372,1.3251379839520772
