y,x0
0.46305577773801326,0.31671755585514516
-0.12122167825891272,-0.9535333443623188
-0.2624850761841656,-0.8708229422125675
0.13087938959462483,0.11573264920436066
-0.31393319075444026,-0.46437119135155847
-0.18181626034817353,-0.22225209124208178
1.819924611919807,0.6659882382749747
-0.013347218435768915,-0.9954903112272122
-0.3582668866616723,-0.7293352110166182
0.03607104800645772,0.034815226366823326
1.0757792320118322,0.5234398432870706
-0.19401385919878084,-0.24077432601027704
-0.1623812749849111,-0.19387289822677722
4.345702351239687,0.9084713234667201
3.1485578347154934,0.8180477397980088
0.3543032286024289,0.2616749572180814
-0.14895393034420135,-0.9406398784051517
-0.1952445212390449,-0.242675062799818
2.1511214751461463,0.712126332654349
1.6110016213594558,0.6325185760360912
