y,x0
-0.048986143571068785,-0.9828061037904003
-0.27807460605103884,-0.8575325413963857
-0.34272647577173443,-0.7735152637099572
3.6617537666509503,0.8603138751177006
1.5893846704383683,0.628821881246729
5.783906484910207,0.9895289975834991
-0.3093567882737216,-0.8251986289937574
-0.19429980530130114,-0.24121543238460208
-0.3621685356313424,-0.7089828580837325
-0.26982229948686554,-0.864747372159129
-0.3562837910209723,-0.7370604848001414
-0.32418696453088763,-0.8056310537113243
-0.35256277649065637,-0.5777322106425253
0.42231433555330633,0.2970640706501255
0.3757843663593446,0.2732245280867036
1.105595471554496,0.5307062091132277
2.759917893097896,0.7813043010473668
0.7854432843892423,0.44175372045705563
0.47620398564853916,0.3228344227979627
0.38361137918549437,0.27734493143791794
