y,x0
0.7108895981316513,0.31378525467979856
-0.05508571970162039,-0.9010813695581117
-0.013114793478281567,-0.8455728832978288
0.27021900430627516,0.1375325738546972
-0.33564485757610474,-0.4383842291095516
-0.31806996279738664,-0.17520176818685357
1.8739852739672642,0.6520482411227573
-0.07764137616196111,-0.9431512112136783
-0.20491204818072653,-0.7008379955471294
0.15842764178655763,0.0685852445885762
0.7918975853666258,0.4228640562628527
-0.300584155944866,-0.24284372329045376
-0.357912503875605,-0.1526698552331166
4.261734402650993,0.7686633912798718
3.2135670555015388,0.84904329376612
0.08256407205627014,0.33952043667218124
-0.3364772827604381,-0.9652620952819321
-0.3029303533987049,-0.20765764873812492
2.325547496497725,0.7048029373045842
1.374534820206248,0.656473060588121
