y,x0
-0.4698062534802182,-0.6154672328838184
2.8177453385171822,0.9689880325903459
-0.015083309990605026,-0.015314244484959438
0.3449677262492576,0.2598790923089116
2.6749078076390527,0.9437373253782146
-0.1268850460960607,-0.1448207667460395
1.3317474289847935,0.6456740869073077
-0.502940350006136,-0.6508420421971988
-0.8802375987924599,-0.9361751918225434
-0.22795277747613837,-0.2865274237592421
0.004584053216020198,0.004563135991368261
-0.8715420998325941,-0.9312005063277586
-0.8357616766735021,-0.9101746223129064
-0.4413064699771243,-0.5830470690768321
0.8010910761493251,0.47244119543644914
-0.2973539667195432,-0.3901995563237215
-0.3729486184558508,-0.49725984641238985
-0.9098601371625158,-0.9527502754806276
0.44316720508260987,0.3137983052648041
-0.9277697149830677,-0.9625053657658913
