y,x0
1.7728663001722573,0.7801491583593555
-0.43443439502772424,-0.5405896739739366
-0.21029891490839037,-0.15517716256876676
2.2078008358324137,0.827248422905195
-0.6136180083779508,-0.8725416407511869
0.23941998180528634,0.28072674797448527
-0.07576031227858467,-0.09063176671697505
-0.7158273271102471,-0.6636940293881058
0.4123424804024189,0.16313516582861812
-0.5091079783071943,-0.5045835926965231
3.023740751324435,1.0268381866861267
-0.21684881463438024,-0.3961407339647267
-0.02571420982774414,-0.14109466806863696
1.8812559251057497,0.766142990784868
-0.11153266602514181,-0.3967463003729041
-0.09327922215004386,-0.2702821822184166
-0.8503772931449928,-0.910264703550919
-0.8258902447994739,-0.8965506555980381
-0.3067471937506093,-0.649084968005599
0.4445293603379893,0.3632774632493433
