y,x0
1.7144957812561812,0.7452351287027472
-0.39388009408288377,-0.5247450448569391
-0.11587467192264744,-0.1307309946724382
2.1482061931590763,0.8420612135850403
-0.6122872311805403,-0.7524460945862936
0.3373125039544104,0.2554139562385733
-0.1749799285538035,-0.2097458268618535
-0.5906503290377454,-0.7339646628982426
0.4044407955550955,0.29323754887221365
-0.35168557089753605,-0.46828610985191643
2.7965855294745126,0.9653019125672013
-0.2514421304694331,-0.321610056935016
-0.0979153764233642,-0.10839044021882227
1.9095499251088324,0.7905412792482043
-0.32420266101434414,-0.4294178248489515
-0.2158000685201188,-0.2685523349690697
-0.840932529100484,-0.9132704382890209
-0.7685345101504988,-0.8679911288958075
-0.48608144241349815,-0.633143458650695
0.5752572342296339,0.37816616985228846
