y,x0
0.4102960779706164,0.1805000889561969
0.2340275456837344,0.1133873426651541
0.1176758562190287,0.0612108126579691
0.0693539486805714,0.0372152136399452
-2.261924383172257,-0.884544046144162
0.4595750024452875,0.1972398267592836
7.058599835454241,0.9855493294803376
-2.882738439700032,-0.9777959453751804
0.4427116441510928,0.1915975949108883
3.431778595540977,0.6983747501213853
-1.0872878175400458,-0.6169433215816178
-0.1461612275560943,-0.090447169388329
-2.0338301359097803,-0.8446523139956985
-0.2477635493485211,-0.1624619411690675
-0.5649022872991091,-0.3852316139061629
-2.8838743915829115,-0.9779503131616588
2.5356920753739427,0.5965125760356476
-2.873193455554853,-0.9764968432348606
-1.7826739732294696,-0.7958525427724144
-0.4430705586696525,-0.3058372528386619
