y,x0
-0.558979534123749,-0.7029648986043611
-0.7416457923543247,0.5264942051522068
-0.8832775599127407,-0.0916751670169059
-0.5342721679509079,0.8958721287909491
-0.7271999599696416,0.7045939239560987
-0.9778347168999504,0.1768249526099528
-0.5677849115817237,-0.9573520039676126
-0.4244634237057498,0.9504791346072003
-1.0499724615817108,-0.3326732492027381
-1.141551972681565,-0.170436719318391
-0.9631978168035488,-0.1252827306939927
-0.7591826289769769,0.4604370221163911
-0.8499741741509234,0.4162521989942139
-0.5685489023400334,-0.5785556392632024
-1.0310306378846223,-0.2359227702645014
-0.831964884020805,-0.5633243800923637
-0.6093046194697683,-0.9648220153039094
-0.5312414709133195,0.8132771517530952
-0.547113693576519,-0.9085284817943348
-0.5998914169396349,0.922468134591548
