y,x0,x1
-0.4443399422212561,0.16259925716060994,0.7266242794731849
-0.4499349374094454,1.0080672833517648,0.7128570577028553
-0.17642291398582413,0.09703217436044723,0.15675518299894053
-0.4009560312665521,0.14941160097423647,0.39755218119098285
-0.18144052224300203,0.3059618283846224,0.2231726437107775
-0.4524203329747308,0.09604996974420058,0.5326273782301063
-0.3489086864417317,0.30023849684011467,0.4260569468922158
-0.4699372643371996,0.8182183712189443,0.5075068883231674
-0.4869268379917673,0.5540844904816918,0.6003247916709258
-0.2076028073207731,0.3527872482716531,0.15774681677645686
-0.31420337714383895,0.3412515569927408,0.4346952070096356
-0.3197775505398326,0.44401590973529376,0.2028251497330363
-0.4421617520542664,0.8616659050312345,0.638240497283551
-0.46916250096342144,0.16067660132273345,0.9408810193913132
-0.27903354363448873,0.9398860746468792,0.3095185616593529
-0.2760957035673623,0.17867724524219278,0.22757681032231603
-0.5915787481905453,0.4963473636964636,0.8105884725465529
-0.26450096299521897,1.0192309306871568,0.3752519462969694
-0.4158242016656609,0.03945877089028321,0.42842141379735343
-0.33076562880185645,0.974439503546306,0.5653129001073315
