y,x0,x1
-0.47187501642943436,0.23234011702506907,0.7252160749428904
-0.4691417450649587,0.9880408418394896,0.7088180654724269
-0.13951650814857372,0.19806942142872586,0.1435947907068046
-0.3054445859444368,0.10105040195796178,0.374727275497721
-0.22718211291518747,0.3742305946408887,0.21818833247394775
-0.4044133293826654,0.08701059160595348,0.561392894527005
-0.3510598975380652,0.200196679099239,0.4425819806465736
-0.4603997687074878,0.8588706020244362,0.4920369332913641
-0.4823350179867234,0.602909707918877,0.5424185395815092
-0.22543048029284254,0.3127913205322945,0.23110446649499683
-0.3042666292126652,0.23771627450652233,0.3581694677722409
-0.23851577720036296,0.48250675146230604,0.20047993121462104
-0.42186637423138607,0.9620372569072049,0.5268511553744485
-0.5000710202232275,0.1724191778634574,0.9086660497342307
-0.333309109599711,0.9350565676712073,0.3369987755058572
-0.22323272550340156,0.18245720541529908,0.24935611109312905
-0.5438851551034289,0.4817673102045522,0.832294167971178
-0.286681723331643,0.9778094667088599,0.3158010678891964
-0.4066745203834561,0.11711017972946902,0.5646988949015278
-0.38226704865711164,0.9865515003215004,0.488832456325902
