y,x0
-0.4952403875563138,0.5510630091753514
-0.7466584233181305,0.05785484575011868
-0.5247206760401514,-0.511128578079941
-0.43242758719862934,-0.6373669007171965
-0.29711561288462235,0.9146178948805312
-0.3726963944240489,-0.7278834812322288
-0.43187662937696253,0.638147692394569
-0.7498964483967112,-0.010176294288698484
-0.6772273806802739,-0.2751154338972588
-0.4324632938323459,-0.6373163213770057
-0.48362681814587627,-0.5667821880272812
-0.5093745700477699,-0.531946172845591
-0.48035707534064487,-0.5712158909758014
-0.7016423676101535,-0.22271641235263706
-0.7498251547666089,0.01322348373767035
-0.4004545632811956,0.6840266898889027
-0.4849719898075323,0.5649594747686852
-0.3157937136967665,-0.8437242919268699
-0.41094602063066055,0.6683694834923619
-0.6517077847606055,0.32219695496464396
