y,x0
-0.2855247942939369,-0.7118422134717088
-0.7022116679420745,0.17560168220599956
-0.5592657671055573,0.6649499766250562
-0.58219653727498,-0.45986031126235594
-0.6050834559519678,0.49927363153912063
-0.5600872750602939,-0.4389670212065556
-0.750470746789324,-0.10885694548802292
-0.2439213345802917,0.8675918012086107
-0.7485594741285394,-0.19135374313260511
-0.7067901159600378,-0.2934968428796843
-0.9131157032256835,0.08118190047890993
-0.6484139273721412,0.17799457914444988
-0.7720764573740398,-0.15260377597318128
-0.524114787020099,-0.5438904771169457
-0.49650705761038966,-0.5208553232509144
-0.3502149153408966,-0.977696405559653
-0.2707065698457086,-0.8085851822085937
-0.5554302678181148,0.5087311167871663
-0.6369429620500833,-0.24325019352741195
-0.6948770675475061,-0.1352659822398949
