y,x0
0.35297111952372107,0.25271926523818666
0.9208642753083665,1.3257420317427864
0.2838192703300897,0.07269865932545594
1.1321188962832531,1.7378308190304068
0.6212032908739992,0.7837473430163902
0.7081749555787578,0.9396175437170686
1.2378825926030368,1.9609668114068228
0.26163284727360847,0.005015423207354042
0.9573282224840453,1.3942331276039424
0.26622110926810005,0.019548113695496694
1.1402956910380992,1.7546288649837554
0.2645951099082976,0.014432342345126692
1.1891168793716855,1.8564659071964107
0.8696518717035705,1.2309943716985343
0.9793105363992178,1.4359889337789535
0.577954520616347,0.7052710721180264
0.3784313932871113,0.3111603560994838
0.7333802076747027,0.9846832010248354
0.9670889987688975,1.412728683276752
0.42364851579952045,0.40837076956094376
