y,x0
-0.7322940005998692,0.5735165871033215
-0.5763879518988537,0.6966608126815971
-1.1284390260028558,-0.2102935342351273
-0.5349563660690061,-1.1201705654094765
-0.7252673548933791,0.4821973784861738
-0.6516933112907339,-0.9149200933686088
-0.7013819275424051,0.7555107291833493
-0.8403947228789187,-0.2708420013689848
-0.5303591140577263,0.954525018685356
-0.8740993165651545,0.1624871349738799
-1.0096557937228796,-0.2473430487282286
-0.6378116351692495,0.959000180965396
-1.0057567309021287,-0.1013166512857018
-0.922129815451586,0.0704803659337214
-0.7144741068803176,-0.5958615301417219
-1.018076567950939,-0.0919678669466781
-0.4837938465925648,0.7990721211284519
-0.7832747571420331,-0.2446365024515191
-0.865778303837973,0.520191063889565
-0.9308998378722352,0.4830612258492818
