y,x0
0.5508403248638685,0.2466870434927903
1.449514328383917,1.708204705845754
0.370541403815942,0.1116267739364951
2.057903316302623,3.443061836788076
1.748047193278543,2.484283731649587
0.7151404151205126,0.4157933441778367
2.0515355474944577,3.421787075311694
0.0806106371767406,0.0052829876634472
2.039637285091026,3.3822115892142195
1.986985728840684,3.209847387493124
1.9330839289295647,3.0380597368176945
1.0163680476559704,0.8398406571512269
1.9161018214958756,2.9849156019022858
1.6234143897927504,2.1426620170619253
1.4996760303924692,1.828478208238792
0.2652985395710607,0.057222207397185
0.6922110033256688,0.3895577830285601
1.4852342460427677,1.7934315167627877
1.1698695378632786,1.1126786468458874
1.0039202404497225,0.8193949993370961
