y,x0
0.4697016430447754,0.529596576880933
0.2078860507353861,0.1577437925065326
1.7368165534702646,2.7028065058722404
1.6282490429363836,2.304043019640489
1.6232780616606062,2.4893350367111737
1.6200304146494289,2.484853001936213
1.6456658054299544,2.6755635300485103
0.8004720999305739,1.030260760959372
1.757056667624668,2.938202975802621
1.81645917659034,2.5395735607297576
1.4740912663412085,1.5885322771349244
0.1935292521816395,0.0497252213169776
1.328343299207671,1.567549030610203
0.4993102610875447,0.2630415854434214
1.1533187661515127,1.2978462132972195
2.041301530264136,3.2975597278436046
0.9817391687270112,1.234233261568631
1.8907842683278853,3.3235310796100204
2.118053466660496,3.1023985843701167
1.2772828966924767,1.0697362080699495
