y,x0
-0.6713021531116892,0.45748727895387686
-0.5182051408818428,0.6793557022906115
-1.0046819909216276,-0.1682033957021715
-0.5395231093365643,-1.0285865010213755
-0.7270846444035852,0.5296682989614543
-0.5584515455437307,-0.8951803137060692
-0.714505108469133,0.7231760662935184
-0.9718589817474145,-0.39246629788549303
-0.5429041712702725,0.9971268674540622
-0.9757674298093922,0.22620941886208537
-0.972808072616474,-0.2505389953192778
-0.4247906313533821,1.018804440283824
-1.1011848578313321,-0.1258179743204148
-1.0306308387074354,0.2579025546419372
-0.6892278633992664,-0.49258251820348764
-1.0176828390262174,-0.0903577336311401
-0.4665342730267996,0.8485103535093877
-0.909982076343061,-0.39412945247139247
-0.6129252841796338,0.5398713787172308
-0.6835563737792978,0.4703569602151957
