y,x0,x1
-0.4933722772018461,0.9050028243953906,0.3929737483185878
-0.2504522447140642,0.6450207827832775,0.2361434764450802
-0.3770345484988105,0.9514075899274006,0.4172965930653108
-0.3215380991609075,0.6270003273473438,0.3323384335417262
-0.1361216215404442,0.1878521032153203,0.2107730487067994
-0.2425455858347138,0.250830121059349,0.2579847565672037
-0.5229601139850232,0.7360089694007703,0.6042015914528693
-0.4998472485728842,0.9192229842678225,0.4411056848357687
-0.0092333508816669,0.2207321878936446,0.1150038293718677
-0.4586146909710079,0.2408062166453488,0.6494611373573925
-0.1202448214588844,0.6017729806675989,0.0683080118294934
-0.3369224644605774,0.3857655894312669,0.4582715725321245
-0.4297277757366199,0.8387175011865851,0.2840293950134205
-0.3452605337353542,0.2523152315021021,0.4328000865975582
-0.215592245189105,0.2980513335851424,0.303097384115878
-0.4733987379525953,0.2237176463182765,0.571051705955447
-0.302592527189473,0.5566611444975188,0.4115156863940072
-0.2926767980558407,0.6811422028504244,0.270885864445931
-0.4657031022054197,0.5355254508259988,0.6259246678145688
-0.5466276942860342,0.3743533893253926,0.8168402279157763
