y,x0,x1
-0.477564326115579,0.6264951052700838,0.5219218302957799
-0.5909929634943524,0.6377504424715401,0.9229188809987112
-0.1185411915121806,0.0504418434663771,0.1264089311164911
-0.438239942087296,0.4058787899961423,0.5494779068336927
-0.5334753324305107,0.3793953740334258,0.9711489383080129
-0.372970483169989,0.4732487787269845,0.3952515509614952
-0.448640343373075,0.8424943623774159,0.4604668865451502
-0.3579825469847184,0.0024727917156326,0.4670507189267092
-0.4467167692770136,0.793019009994075,0.4405228042919666
-0.55200640369044,0.778604993489127,0.6759804370060049
-0.5518716909417487,0.8024926772496516,0.6831395736149608
-0.0442326693309414,0.2013888881414387,0.0384489116003071
-0.6049108311336722,0.7491202757372056,0.9666218762280996
-0.1712830368415036,0.2590132372392222,0.1734495470562149
-0.0882484844317449,0.3491357469696883,0.0625021519854444
-0.113307768789218,0.5230069259963767,0.0461326040410198
-0.412491844068185,0.7349339515293284,0.3791484317096459
-0.5393017731582771,0.4163146161372116,0.9249812746688544
-0.5610135366283281,0.8903526721349265,0.8190228890960022
-0.4846664812866491,0.0825098737360096,0.8219613033537054
