y,x0
-0.3769064860156157,-0.5143699089941444
-0.3083504068223183,-1.0508688671593616
1.0979712789499865,0.589079839280419
-0.0682361642731927,-0.13930163785653626
2.0775033447789975,0.6421402786379287
0.019410000624539125,0.06758821037567413
-0.574846076214205,-0.7925867440601511
-0.2486708461770838,-0.10265501486882049
-0.1155018459961086,-0.19327014340501897
0.8592194846465802,0.42872110822127835
1.0512061566038695,0.48157873442353233
3.4740458781972996,0.9036721633552345
-0.35580697162903435,-0.6404733401763321
-0.3084704390919799,-0.8886776722431798
0.9934835445838932,0.6337640174422331
0.32147925202461713,0.09979107236629473
-0.4720104707897057,-0.3245409873488717
-0.0449985445573131,-0.11492998253117548
0.9157110978241726,0.43964938671943576
-0.22314030846497215,-0.8394825951907213
