y,x0
0.6161100721464806,0.4608814410497067
1.5814655858088578,2.626143854424669
1.4932292173961297,3.033744775696672
1.451667231540846,1.6650536420337785
0.4942476118844292,0.1097921016061167
1.7582215296915331,2.638876407517037
1.0901625142439468,0.9984077568266244
1.5864059375138533,2.0051319704251656
1.8071531399674072,3.4729550347348312
1.224127758100296,1.2630167136949044
0.6589796486127099,1.0084225762634207
0.9047861573381096,1.1819804028753491
1.799715399629696,3.1005229045607186
1.6767559795169225,2.498788010839561
0.8677489896387797,0.702615378590524
0.5227456402136369,0.5768724129870431
1.928367489802605,3.39259654966814
0.3052291725745077,0.0463971298818514
1.0874468228054432,0.5579889122330982
1.704994765298763,2.8300467666541835
