y,x0
-0.3491152574189917,-0.5643986939949162
0.6292626150196672,0.3870237167559827
0.453652328524701,0.3122768120102708
1.2094840748605935,0.5547209350300957
-0.266443997539556,-0.3643851998304415
4.580114709360322,0.9232998629980445
1.8009876688753383,0.6631106150090866
0.1002466770527782,0.0911129579124048
-0.2465412327799734,-0.327751848856874
4.503564057673232,0.9185395430090312
-0.2650928126859296,-0.3618206843519456
-0.3022652492537326,-0.437614448805051
-0.3446236324523944,-0.7694138575394045
0.3122956175471381,0.2380095465951894
-0.1797814411028682,-0.2192168999523165
0.5833919079974,0.3690330823656755
-0.3251269863972975,-0.4921179142164578
0.7742159281308588,0.4381170696962639
-0.1784300221722154,-0.21720953589177
1.8853745262905224,0.6757165830233061
