y,x0
0.4611807988098768,0.3246540198502982
-0.1563602772290283,-0.4044572679454897
-0.4492587921868511,-0.1948553847836599
2.0861272881108937,0.776373706860878
3.1314090496290583,0.8026069054978427
-0.0203857737551325,-0.3407977896102266
-0.5071031842508161,-0.1625378979015069
2.572223158920697,0.7689678189390567
3.2894277809435266,0.781663740418035
1.1368427044445375,0.6027164391916731
1.4052996876090118,0.6272240521764598
3.441691667582725,0.7866283705298079
-0.3903082595630781,-0.6259429662302557
-0.1148575520744013,0.1333057616137957
0.0412345072258483,-0.102332286881216
-0.1798383003768123,-0.0550555127474515
0.0509875102862018,-0.8675359578604033
5.4750305265638906,0.9685652787471628
0.0654811911010281,-0.8589023106271273
2.1916024277186668,0.7477878817758735
