y,x0
-0.7999321198961412,-0.4765513058440245
-0.8703785241441454,-0.3737474979171971
-0.5658348039347978,-0.8436105670532554
-0.5431783017101492,0.9695136831484708
-0.5439841179080517,0.9863890748038832
-0.692768367089552,0.6228247057453176
-0.7908826696948815,-0.4890364941900949
-0.6249820897518005,-0.7241026796922627
-0.6479351317111846,0.6878493128801901
-0.8332665751033972,0.429452911033831
-0.716473615380877,0.5901123523893697
-0.8394027448463666,0.4205300046282638
-0.699581664440079,-0.6133456637154471
-0.6000544905832113,0.7677357071531126
-0.7224725276109474,-0.581930812566833
-0.6019029362066266,-0.7642843575084561
-0.8137891635779427,0.4572156855155829
-0.9814668100500824,-0.1367808906824261
-0.6345817395942098,0.7085925196651137
-0.8702600449018774,-0.3739330912227292
